40.470001220703125,7.139999866485596,2.009999990463257,18.25,42.51461674616887,8.344615312723013,-8.550000392473661,35.91307713435246,44.55923227163461,9.54923075896043,-19.11000077541058,53.576154268704926,52.46538543701172,16.834615413959213,-59.135385366586554,64.99307837853065,61.543846130371094,25.33615391071026,-105.05384679941031,75.16077188345102,67.50846217228816,32.46846140347994,-110.53846271221454,99.67923325758713,71.91615588848407,38.91615339425894,-95.806155865009,131.37307856633115,78.02000133807843,45.23923022930439,-95.07461782602164,160.53076876126804,85.81999852107121,51.43769190861629,-108.34384859525241,187.15230384239783,96.87691967303935,57.48384622427133,-123.28384868915263,193.88461068960336,114.44768876295822,63.22538581261267,-141.56538743239182,160.83846106896038,129.51307326096756,68.44769404484676,-150.5130797166091,125.56231043888975,132.05153479942908,71.07384549654448,-112.79153970571662,79.13615476168115,134.58999633789062,73.69999694824219,-75.06999969482422,32.709999084472656,128.50230642465445,79.4923060490535,-56.253076406625574,28.939230698805584,122.41461651141827,85.28461514986479,-37.43615311842697,25.16846231313852,141.63077016977167,85.19999870887169,-32.703845537625824,32.213078132042526,165.90769254244293,83.93999715951773,-30.788461098304158,41.42077079186074,70.75076998197123,82.42461277888371,-43.9899988908034,16.99769328190732,-84.12307504507208,80.78153698260968,-64.7499977992131,-24.24076931293193,-137.1607677753156,79.34153747558594,-57.73692096540568,-32.887692781595135,-88.3623082087591,78.1046142578125,-22.950768389380954,-8.943077124082166,-55.12077096792368,77.19538409893329,-0.9138461935978646,-2.783077056591308,-52.99307837853065,76.94154005784254,-4.375384758298219,-32.1923081691449,-49.239231843214725,76.18615722656249,-6.3915386566748795,-53.15076996729916,-37.35461557828464,72.92308044433594,-1.180769223433276,-31.855385193457977,-25.469999313354492,69.66000366210938,4.03000020980835,-10.5600004196167,-24.200768544123722,69.70615680401141,-0.16999996625460234,-11.261538652273325,-22.931537774892952,69.75230994591347,-4.370000142317554,-11.96307688492995,-22.504614903376652,69.58307941143329,-5.677692450009862,-6.472307645357555,-22.246153611403244,69.37077214167668,-6.406923184028039,0.25692308866061175,-22.126153505765476,69.30923344538762,-5.637692341437704,1.9738461604485131,-22.075383993295524,69.32307903583234,-4.119230710543116,1.1846154011212846,-21.88153780423678,69.3000007042518,-3.0923076226161066,0.494615398920498,-21.54461493858924,69.23999845064603,-2.556923077656671,-0.0961538461538477,-21.18923040536734,69.18615135779747,-2.2092308081113377,-1.81307695462153,-20.796922536996696,69.14461458646335,-2.2369230893942027,-5.782307789875907,-20.16999934269832,68.81615447998047,-2.4099999941312342,-10.12307709913987,-18.36999951876127,67.0530776977539,-3.310000016139104,-16.32153877845177,-16.56999969482422,65.29000091552734,-4.210000038146973,-22.520000457763672,0
31.65999984741211,6.730000019073486,-53.59000015258789,-23.1299991607666,34.33692355033679,8.50948709096664,-57.625897040733925,-18.09410237043332,36.93769337580754,10.296410071544157,-61.148717048840645,-12.308205531193664,38.091539529653694,12.224615317124588,-54.923076336200424,7.727692237267128,39.1894882397774,14.64564105791923,-49.185127845177284,28.10410284384702,39.78435995639899,21.50205125564183,-47.83640934870793,51.54512899349895,40.079231555645286,27.92307692307692,-44.30999873234676,70.9346166757437,38.67410248976488,31.876923585549378,-28.4433327699319,67.36538637601413,37.38999948746119,35.56718034010667,-13.345897430028678,64.51718159210988,36.590000739464394,38.203077463003304,-1.3253845801720345,64.55307887150691,35.55153988569211,40.97487219786032,12.72974363962807,61.159488971416785,33.79769271459335,44.1543597685985,32.88871796925861,47.477437532865096,32.34846115112305,46.30923139131986,48.69846167931189,35.252309065598716,31.60999933878581,46.07333246866862,54.36000061035155,26.4266675313314,30.55923021756686,45.07820354363857,59.50820609850761,19.747692670577614,28.928461808424732,42.673076042762176,63.7030780498798,17.055384489206173,27.611538911477115,40.96743569007287,64.94410353440506,15.677948462657438,26.765384282821266,40.311026059664215,61.75435931865986,16.272820668342785,26.092307017399715,39.57153936532828,59.49230751624474,14.080000253824096,25.630768751486755,38.730514037303436,58.36410199678861,8.479999970167114,23.633333108364017,37.21000113854042,59.71025584294245,-3.991795234191068,20.100000088031482,35.010000669039215,63.53076905470627,-23.335385359250537,17.20128218332927,33.08641032683544,64.13025606595554,-25.671282719343164,14.82179482777914,31.38897372514774,62.094358004056495,-14.091795089917333,12.02999987969032,30.23923022930439,60.63999938964844,-5.703076949486374,8.963333203242385,29.45461547069061,59.57333374023438,0.5584615316146238,7.179999987284345,29.020000457763672,56.74000040690105,4.396666685740145,6.087692480820879,28.773846846360428,52.95538447453427,6.930000048417304,4.7656411757836,28.74666712834285,49.84923123090696,5.04076926830488,3.3451282427861133,28.813333364633415,47.03384771102514,1.2561538555683214,2.739999972856963,28.38769237811749,42.12615555983325,3.594615532801687,2.406666590617254,27.7979489839994,36.52102719820465,7.974102906691708,2.5123076377770834,27.794871599246292,29.992821130997118,12.57923121330064,2.7276922922867985,27.938460716834435,23.233845637394857,17.2407697530893,3.5271794734857007,28.33923021952311,15.594358578706414,0.887692475930276,4.429743571159164,28.78538449605306,7.7994871261792635,-19.173846415984244,5.110769308530365,27.44076904883752,2.4830769392160468,-16.615384762103762,5.767179672534646,25.897179187872478,-2.5579486626844936,-11.54358971424594,6.1556412256680995,25.454615079439606,-0.04282053922996143,-17.7158971933218,6.53000020980835,25.06999969482422,2.869999885559082,-24.479999542236328,0
39.09000015258789,33.52000045776367,-20.940000534057617,23.799999237060547,40.1966667175293,34.96999994913737,-20.410000483194988,29.049999237060547,41.3033332824707,36.41999944051107,-19.880000432332356,34.29999923706055,42.40999984741211,37.869998931884766,-19.350000381469727,39.54999923706055,41.38999938964844,38.4533322652181,-1.9966672261556049,30.23333295186361,40.369998931884766,39.03666559855143,15.356665929158517,20.91666666666667,39.349998474121094,39.619998931884766,32.709999084472656,11.600000381469727,36.7033322652181,40.47666549682617,32.73333231608073,30.986667633056634,34.05666605631511,41.33333206176758,32.756665547688804,50.37333488464354,31.409999847412113,42.189998626708984,32.779998779296875,69.76000213623045,29.596666336059574,43.07999928792317,38.1099993387858,52.690001169840514,27.78333282470703,43.96999994913737,43.439999898274735,35.62000020345053,25.969999313354492,44.86000061035156,48.77000045776367,18.549999237060547,23.39333279927572,44.640000661214195,61.70999908447264,22.416666030883782,20.81666628519694,44.42000071207682,74.64999771118164,26.283332824707028,18.23999977111817,44.20000076293945,87.5899963378906,30.149999618530266,17.44666639963786,43.960000356038414,96.09333038330077,26.079999923706062,16.653333028157554,43.71999994913737,104.59666442871094,22.010000228881836,15.859999656677248,43.47999954223633,113.09999847412108,17.940000534057624,14.643333117167158,43.483333587646484,107.70666503906251,19.506666819254555,13.42666657765707,43.48666763305664,102.31333160400393,21.07333310445149,12.210000038146978,43.4900016784668,96.91999816894534,22.63999938964843,7.5666666825612525,44.23000081380208,93.76666514078777,26.28333282470702,2.923333326975511,44.96999994913737,90.61333211263022,29.926666259765618,-1.7200000286102295,45.709999084472656,87.45999908447266,33.56999969482422,-4.019999980926507,46.199999491373696,93.3199996948242,24.33333317438764,-6.319999933242794,46.68999989827474,99.18000030517577,15.096666653951022,-8.619999885559082,47.18000030517578,105.04000091552734,5.860000133514404,-10.289999961853027,48.13333384195963,83.23000081380208,2.503333409627279,-11.960000038146973,49.08666737874349,61.42000071207682,-0.8533333142598467,-13.63000011444091,50.04000091552734,39.61000061035166,-4.210000038146957,-14.143333435058592,49.96666717529297,29.803333600362183,-6.243333498636873,-14.656666755676268,49.893333435058594,19.99666659037276,-8.276666959126782,-15.170000076293944,49.81999969482422,10.189999580383343,-10.310000419616692,-15.020000139872234,49.03333282470703,-0.08333333333330373,-7.850000301996874,-14.870000203450521,48.24666595458985,-10.356666247049908,-5.390000184377049,-14.720000267028809,47.459999084472656,-20.62999916076656,-2.9300000667572137,-14.113333384195965,47.31999969482422,-18.96333281199138,-1.283333381017054,-13.506666501363119,47.18000030517578,-17.296666463216148,0.3633333047231013,-12.899999618530273,47.040000915527344,-15.630000114440918,2.009999990463257,0
54.779998779296875,26.1200008392334,-12.880000114440918,54.630001068115234,51.772306588979866,31.370000692514274,-22.22230705848107,72.49153900146484,48.76461439866286,36.62000054579515,-31.56461400252122,90.35307693481445,45.64461458646334,40.26538526094877,-21.07615192119891,95.01461498553937,42.356153341440056,41.50384726891151,19.15846369816706,79.87615321232722,39.06769209641677,42.742309276874245,59.39307931753304,64.73769143911508,36.93923099224384,43.67923179039588,61.05538588303786,75.79307732215295,35.1007699232835,44.54076943030724,53.07461518507738,93.3969251192533,33.28077022845929,46.241538121150086,50.45999849759614,106.62077214167668,31.53461603017954,51.299231015718895,69.30999785203198,102.32461606539214,29.78846183189979,56.356923910287705,88.15999720646784,98.02845998910757,29.373846200796272,58.27153924795297,96.26307443472055,88.47999836848332,29.846922947810246,58.09076954768254,97.2015369121845,75.42999971829926,30.31999969482422,57.90999984741211,98.13999938964844,62.380001068115234,25.804615167471077,56.575383993295524,86.38230719933142,53.50692426241361,21.28923064011795,55.24076813917894,74.62461500901445,44.633847456712004,17.826153828547554,54.09999876755935,68.58384645902193,34.80230888953577,15.941538590651293,53.24999911968525,71.11846336951622,23.533077680147613,14.056923352755035,52.39999947181115,73.65308028001051,12.263846470759482,12.926153916579027,51.685384016770584,68.63692533052885,1.277692207923307,11.983845930833084,51.0046146099384,61.7330774160532,-9.637692818274846,11.112307255084698,50.24461452777569,49.55307608384355,-17.5484623175401,10.523845819326548,49.16769174429086,16.268461080697854,-13.440769709073578,9.935384383568396,48.09076896080604,-17.016153922447828,-9.33307710060706,9.870768987215483,47.88846177321214,-28.246153611403237,-13.521538294278681,10.15538428379939,48.269231649545524,-24.7730764242319,-23.24076868937565,10.4399995803833,48.650001525878906,-21.299999237060547,-32.959999084472656,9.27076900922335,48.180770287146935,-23.38846089289739,-23.30999939258281,8.1015384380634,47.71153904841496,-25.47692254873423,-13.659999700692964,7.335384699014517,47.59153864933894,-26.16692264263446,-6.949999900964585,7.173846208132231,47.99538450974684,-24.75923039362981,-4.649999939478366,7.012307717249945,48.39923037015475,-23.351538144625156,-2.3499999779921383,7.186153888702392,48.63076928945688,-21.60538423978366,0.3069230868266106,7.443846225738525,48.819231473482574,-19.774614920982952,3.053076927478492,7.733076975895808,49.028462630051834,-18.18769176189716,5.174615383148193,8.14846137853769,49.32076967679537,-17.57615324167105,4.797692298889162,8.563845781179573,49.61307672353891,-16.96461472144494,4.420769214630128,8.905384210439829,49.97692254873422,-16.20076876420241,5.8069231326763395,9.197691990778996,50.388460892897385,-15.33538451561561,8.36846171892606,9.489999771118164,50.79999923706055,-14.470000267028809,10.930000305175781,0
65.8499984741211,30.56999969482422,-13.0,53.83000183105469,67.12692045554137,33.1597428933168,-29.11794887444912,59.024872217422875,68.37409894894331,35.84461437127529,-44.62256436470227,64.21999906882262,69.056151169997,40.336923159085785,-48.473845555232124,69.41999875582181,69.46589582394331,44.91435994857397,-49.66153717041016,73.27025486872746,67.42487237392328,50.2579487531613,-26.8769226074219,64.97281881479117,65.41615618192233,54.96307607797476,-6.4530771328852765,57.05615205031175,63.590514452029495,56.05025501740285,0.5930768404251445,51.297177926088,60.85923189994617,57.13538301908053,7.932564111856308,44.07974233382788,54.505386059100815,58.21230726975661,16.445384575770447,31.028460869422336,48.938719627184746,59.00461597931691,23.79153838524451,21.795127966465092,45.73359142205654,58.943078065529846,27.637692231398358,24.015640747852814,42.57307815551758,58.80461648794321,31.796153875497666,23.908461350661064,39.51666641235352,58.48666636149088,36.68333371480305,18.37000020345053,35.16076821547289,59.078716864952675,41.261795043945305,16.65461584237905,28.39153803311863,61.36076853825495,45.266921997070305,22.039231226994428,23.48487154642741,63.218204889542015,41.79717821952626,31.34179501655772,21.372050603230797,64.43871825780624,27.115128345978572,46.52128141354291,19.01923010899471,65.56692270132211,22.801539201002843,42.26307610021192,16.37307683015481,66.58230512570113,31.160513168726208,14.247692029827697,13.493589768042938,66.16948445638022,33.619487077761924,0.6630769154200169,10.380768922659074,64.32846069335938,30.178460928109985,1.5092307569888903,8.599230472858137,62.890769273806846,29.490255893805084,-2.792051303081003,7.906923073988696,61.78307704436474,31.05435904478415,-11.304871828128109,7.845384671137882,60.98307712261494,27.547692518967857,-16.906923220707814,8.20435893229949,60.38820540599334,20.660512875287985,-20.56846185830922,7.933333237965903,58.67666625976563,11.026666641235384,-33.85333379109695,7.323076798365668,56.363844651442314,-0.08615391071022671,-52.32000057513892,6.6876922631875075,52.9525623810597,-9.357435617691419,-59.43948696821163,6.041538544190235,49.07051125550881,-17.839486391116417,-61.69589605086889,6.55692309599656,48.31153810941256,-14.536922564873352,-37.279229714320365,7.459487071404087,48.59359095646785,-7.306153872074249,-3.9715382380364375,7.996923092084051,48.30538607866336,-9.064102674141894,-9.281281923636358,8.443077124082123,47.87461676964393,-13.069230849926274,-24.245384399707444,8.98076942639473,46.314873035137474,-16.333333675677952,-26.78205108642578,9.534615541115784,44.55589851966272,-19.466667322012082,-27.125640869140625,10.222307792076695,43.78923064011794,-24.058461556067815,-12.53846146510204,10.924871835953148,43.13281905345428,-28.812306966537065,3.7076922930203295,11.403333297142614,42.978203602326225,-35.178718077830766,-4.697435721372926,11.869999885559082,42.849998474121094,-41.630001068115234,-14.399999618530273,0
58.790000915527344,29.559999465942383,-41.560001373291016,14.399999618530273,56.78051346998949,28.59230745755709,-20.092052031786015,-23.431538410675827,54.77102602445162,27.6246154491718,1.3758973097189866,-61.26307643988193,52.21692305344801,25.75846187884991,7.914615447704609,-66.67923091008113,49.43589694683369,23.51794932438777,8.23282058422382,-58.58897556402744,46.49512736002604,21.749487901345276,4.717179542932757,-49.996155567658256,43.32615280151367,20.655385237473705,-4.275384609515857,-40.685386070838334,40.29102442814754,19.688974869556915,-11.070512844966002,-29.784360152024476,38.25974244337816,19.680256721300957,-1.384871702927807,-6.9564110682560845,36.22846045860877,19.671538573044998,8.300769439110386,15.871538015512307,35.20948605659681,19.530000295394505,35.052050223717295,24.326153437296544,34.40743470803285,19.360000561445187,65.4602537888747,29.700768788655594,33.91922965416541,19.206154163067158,77.24999706561748,35.947691990779,33.709999084472656,19.06666628519694,72.48999786376953,42.96999994913737,33.47410202026367,18.93230692545573,70.97820360232623,46.92564108432867,33.15153884887695,18.81461524963379,80.02307539719801,40.91461504422701,32.828975677490234,18.696923573811848,89.06794719206982,34.90358900412535,32.305385393974106,17.41410284775954,88.22153668525891,37.35205127031375,31.769230915949894,16.058461556067833,86.75692103459285,40.32923155564528,31.565897574791542,15.59692311898256,84.57025479047726,46.02820606720753,31.54410303556002,15.62307714804625,81.98974276811649,53.21179561125925,31.068462225107048,15.335384882413425,79.70923027625452,53.96307725172778,29.76076991741474,14.472307743170322,77.97871692364032,42.92179440229368,28.46128273010254,13.605897292112694,76.38615241417519,32.15128086774777,27.29307746887207,12.686153852022612,77.00076939509465,25.71307637141301,26.124872207641605,11.766410411932533,77.61538637601411,19.274871875078272,24.71999994913737,11.720000267028809,70.07000096638998,21.54333368937174,23.242307076087364,11.942308059105507,60.0138455904447,26.490769753089324,20.48256331223707,12.142051623417782,52.48692214183317,28.60948768028846,16.280512296236466,12.31641043149508,47.80538461147209,27.54589770390437,12.739230522742638,12.499230824984037,46.1000008216271,25.280769274784973,12.281538547613682,12.721538617060734,58.28333448752379,17.408461399567436,11.823846572484726,12.943846409137432,70.46666815342047,9.536153524349892,11.554615680988018,12.758461732130783,70.35000199538011,8.821538191575272,11.31051293397561,12.518718059246357,68.5933358608148,9.061281864459698,11.707435827988842,12.127692295954779,65.07000223795573,11.254871661846447,12.553076670720026,11.630769069378193,60.31000137329102,14.816153746384835,13.299999628311548,11.154358766017817,54.66410309229143,15.538974279012443,13.809999661567883,10.727179478376339,46.892051012088096,9.449487087054134,14.319999694824219,10.300000190734863,39.119998931884766,3.359999895095825,0
37.619998931884766,20.739999771118164,-12.9399995803833,11.170000076293945,37.33281971858098,21.637435668554062,-10.836409960037622,8.190512828337841,37.04564050527719,22.53487156598996,-8.732820339691944,5.211025580381736,36.580768878643326,23.493076764620266,-8.83153842045711,8.146923065185554,35.464358403132515,24.67410273429675,-17.00538473862868,32.772564570109054,34.347947927621696,25.855128703973232,-25.17923105680025,57.39820607503255,33.219230064978966,27.334616000835712,-13.793077762310297,57.32846245398886,32.074102352827026,29.21205173394619,23.6730750157283,24.33153866498897,30.92897464067508,31.089487467056664,61.139227793766906,-8.665385124010925,30.109231068537785,30.631538831270657,74.0561517568735,-22.365385202261116,29.470256463075295,28.876154434986603,73.33461526724008,-25.344872107872597,28.831281857612804,27.12077003870255,72.61307877760667,-28.324359013484077,27.727692383986252,25.41461577782264,78.5376933171199,-25.44538468580979,26.546667098999023,23.71666653951009,85.56999969482422,-21.590000152587887,25.39718021490635,21.933076320550374,93.03128051757815,-16.147436093061348,24.65769254244291,19.036153353177582,106.06922912597656,9.928461808424736,23.918204869979466,16.139230385804787,119.107177734375,36.00435970991087,23.272050710824818,14.06179457444411,125.0210238725711,52.87718053964468,22.859230334942158,14.033076653113731,113.12461383526143,46.74230868999775,22.446409959059494,14.004358731783354,101.22820379795172,40.607436840350815,22.01025605813051,14.031281911409819,85.82461410913714,39.018974891075715,21.550768632155197,14.113846191993126,66.91384476881761,41.97692284217248,21.091281206179886,14.196410472576435,48.00307542849808,44.93487079326923,20.211281605255905,14.26102586892935,56.43589567526797,38.172306941105745,19.16307713435246,14.318461711590107,75.80615175687356,27.521538367638186,18.114872663449017,14.375897554250864,95.17640783847907,16.870769794170673,17.380000432332356,14.06000010172526,94.07666524251302,21.46333312988282,16.66923068119929,13.71538470341609,91.40230736365685,27.22846045860879,15.878461055266547,13.396923162998297,88.60589795234874,30.251023903871143,14.607692180535729,13.23538476992876,85.07717934632912,16.81820404835232,13.336923305804914,13.073846376859224,81.5484607403095,3.385384192833552,12.47256445273375,12.626410484313967,75.4312807718913,-5.038461526234945,12.339743638649965,11.664359092712402,64.6548703511556,-4.44615379969279,12.206922824566181,10.702307701110838,53.87845993041991,-3.853846073150634,12.149999618530273,10.298205082233135,43.4753831716684,1.382564287919287,12.149999618530273,10.312564042898325,33.35230665940505,10.102051624884968,12.149999618530273,10.326923003563515,23.22923014714167,18.82153896185069,12.279743219033266,10.60923062838041,15.82512782170222,20.140000318869564,12.444871437855255,10.964615161602314,9.162563910851109,19.440000044993866,12.609999656677246,11.319999694824219,2.5,18.739999771118164,0
30.59000015258789,9.6899995803833,21.1200008392334,18.010000228881836,30.74256442143367,9.938461401523687,21.677949025080753,17.77025614029322,30.895128690279446,10.186923222664076,22.23589721092811,17.5305120517046,30.95538491469163,10.192307839026817,19.20615372290978,16.65076857346755,30.977179453923153,10.096410286732208,14.681538704114082,15.504358682876978,30.781794670300606,10.102820543142466,13.445128416403746,11.105640949347082,30.27615371117225,10.255384811988243,16.906153458815357,2.0607691544752775,29.796666609935272,10.411538808773726,19.82512733263847,-4.924615468734345,29.513333442883614,10.594615765106983,18.6787174420479,3.536153695522213,29.230000275831955,10.777692721440243,17.532307551457333,11.996922859778767,28.770769755045574,10.827948863689716,22.545897606091614,14.520256482637844,28.273846944173176,10.849743402921236,28.87948764898838,15.771282489483173,27.719231385451096,10.848461371201735,37.901539142315215,20.276154738206134,27.113333384195965,10.826666831970215,49.31333414713542,27.67333475748698,26.523845819326546,10.98128238091102,60.100513360439216,33.66128383538662,25.987692172710712,11.709230716411884,68.8576912513146,35.069232353797325,25.451538526094875,12.437179051912748,77.61486914219,36.47718087220803,23.83641008230356,11.314871665758963,79.15563827905899,33.90564189813076,22.153845713688778,10.076923297001766,80.24538186880258,31.085384955772987,21.213076518132137,9.84307707273043,80.07717699882312,32.96410232935196,20.676922871516304,10.156922927269568,79.22281842354016,37.40589660253279,20.0238461127648,10.33384579878587,78.59615267240085,35.51076815678525,19.156410315097908,10.259743201426971,78.38692376552484,21.997948059668918,18.260000155522274,10.119743175995655,78.31820756961137,9.810512542724608,16.900000205406776,8.925384301405686,80.49769474909856,18.82923030853272,15.540000255291282,7.731025426815721,82.67718192858572,27.847948074340792,15.063333511352539,7.536666552225748,82.29666900634766,24.373332977294933,14.85846160008357,7.649999985328088,81.12846374511719,17.054615460909325,14.844358982183994,7.722307718717135,80.78487317990034,17.06102557060048,15.044871819324984,7.74846153992873,81.36897414769882,25.30820425962793,15.272307762732872,7.77230768937331,81.08461409348708,31.029998632577755,15.625384868719639,7.785384703905154,76.747435936561,24.966666197165466,15.978461974706406,7.798461718436999,72.41025777963492,18.903333761753178,16.03923093355619,7.865384652064397,66.24230810312123,18.35538526681753,16.061025472787712,7.939487041571201,59.83025555732922,18.54282129727877,15.17769211989183,7.295640908754791,50.99256319877431,16.47384677789151,13.660769242506763,6.149230810312126,40.45692297128532,12.825384873610282,12.486153944944725,5.437436018234644,30.798205473484146,9.02179487393453,12.133076838957958,5.768717961433606,23.244102526933723,4.845897445311915,11.779999732971191,6.099999904632568,15.6899995803833,0.6700000166893005,0
38.900001525878906,32.13999938964844,56.81999969482422,57.68000030517578,40.84769263634315,31.29076854999249,62.68153674785908,60.919998755821815,42.79538374680739,30.44153771033654,68.54307380089394,64.15999720646785,46.28923034667969,32.046153435340294,40.316151839036195,51.34230555020845,50.092308044433594,34.14153847327599,5.271538074199967,35.313075872567985,50.895384568434494,35.01230826744666,2.9623075631948588,22.080768731924206,50.19846050555889,35.270770439734825,17.020768679105327,10.246922859778763,56.551537146935104,38.05846228966347,3.880768996018613,22.302307422344516,69.95461449256311,43.375383817232574,-36.45769148606521,58.2469224196214,79.69615290715144,47.612305861253006,-56.61769104003907,76.39769157996545,82.11461345966046,49.68922893817608,-36.42076873779299,58.96076906644383,84.18615135779747,51.64307520939754,-19.346153992872974,45.93769249549278,84.52307598407452,52.98153745211088,-17.883077034583458,54.983845637394836,84.86000061035156,54.31999969482422,-16.420000076293945,64.02999877929688,83.73846200796274,57.933846693772544,-24.30769157409669,54.956152695875886,82.61692340557391,61.547693692720856,-32.195383071899414,45.882306612454926,79.9530762892503,63.23846376859225,-25.833075963533833,50.593075972337,76.98076747013972,64.54461845984827,-16.620769133934598,58.06076842087967,72.2484606229342,64.92154106727013,1.0407687700711659,49.41153805072492,66.63615476168118,64.83384763277493,22.926922211280235,32.70384627122146,58.012308854323194,64.63538595346304,32.5753838465764,25.462308003352234,46.37692290086015,64.32615602933444,29.986153675959663,27.68692324711726,36.55999902578501,63.623079153207634,33.26461571913498,23.799230868999786,30.37999930748572,62.132308373084435,48.27846218989448,7.686923247117235,24.407691882206827,60.58846106896033,61.330000657301696,1.040000328650991,19.473845922029938,58.77923114483173,64.56999910794771,41.72000092726486,14.539999961853027,56.970001220703125,67.80999755859375,82.4000015258789,14.184615575350248,56.62846198448768,68.3453838641827,36.08923134436973,13.829231188847467,56.28692274827223,68.88077016977164,-10.221538837139448,12.954615519596977,55.43000030517578,61.55077009934643,-12.309231079541702,11.97615359379695,54.470001220703125,52.647692753718445,-5.552307734122639,11.006922941941479,52.51615494948167,46.84615443303034,-7.1492308653318055,10.04230792705829,50.06538508488581,42.595385624812195,-12.923077234855075,9.269231136028582,48.10615392831655,37.53923181387093,-20.19000053405764,8.68769256885235,46.63846147977389,31.677693000206567,-28.950000762939474,8.138461699852577,44.90000005868765,24.474615757281978,-31.559231538039,7.653846227205717,42.620000692514274,14.588461655836849,-21.866923405573928,7.33769233410175,40.48846259483924,6.819230666527379,-15.639999976524933,7.863846338712252,39.09923083965595,9.63461523789626,-26.740000064556412,8.390000343322754,37.709999084472656,12.449999809265137,-37.84000015258789,0
19.889999389648438,6.579999923706055,-16.780000686645508,-6.840000152587891,20.114102436945988,7.052564156361115,-13.837436138055264,-3.8925641912680407,20.338205484243538,7.525128389016176,-10.89487158946502,-0.9451282299481907,19.88384642967811,7.346923241248498,-7.84153835590069,-12.905385049489832,19.391795036120293,7.13256423901289,-4.78205130650447,-25.69384702352377,18.638205014742336,7.014102581219795,-14.03666682121081,-9.560513154054302,17.8538457430326,6.90692296394935,-24.74000028463511,9.975384932297935,17.9023072658441,8.629487147698036,-20.67000032082582,32.440512754978286,18.10692268762833,10.695128294137808,-13.830000339410244,55.454871153220154,20.26153799203726,16.14153847327599,-2.7900003286508426,44.080768438485954,22.936153265146107,22.48948706113375,9.369999689933575,23.536409426958144,24.192820231119793,26.766153775728668,12.264871695102789,45.53769297477528,24.943077087402344,30.303076964158283,11.850769409766563,82.73384886521563,25.906667073567707,31.979999542236328,23.440000534057617,62.316668907801315,26.968718504294372,32.79846030015212,40.56923169356128,15.308718559069476,26.80615410437951,32.41076836219201,45.05538558959961,-3.7392307978409973,25.929230469923752,31.31948735163762,42.16641108194987,-6.477179576189091,24.978973975548378,30.18589768042931,41.81307699741461,-7.130769350589849,23.97538449214055,29.02153807419997,43.3038450387808,-6.268461667574369,22.58205130161383,27.834101994832356,50.5971774565868,-2.8856411836086138,20.837948774680115,26.6258970896403,63.11281781318859,2.765640821212372,19.765384674072266,25.58384587214543,70.06692094069261,6.330769098722017,19.438974380493164,24.726409863203,70.84153825808794,7.577948790330153,19.12076940291967,23.82999977698693,71.06436020288712,13.822051684061687,18.81384673485389,22.880000334519604,70.52846351036659,26.936923980712915,18.485385454618015,22.36256462488419,73.81564291929587,33.87205211932843,18.1200008392334,22.586666742960613,83.65666707356772,30.213333129882805,17.800769952627327,22.627692149235653,92.90692256047177,25.691537710336522,17.581538811708107,22.272051346607697,100.87717926807895,19.29974335890548,17.34435903109037,21.675384766016247,105.16923053448015,15.951538477188514,17.056923059316784,20.40384600712703,99.16230656550482,21.12538411067081,16.7756408789219,19.401025283030975,92.31640898875703,25.579229892828522,16.517435416197166,19.405897189409306,82.32436038286258,27.333076232518906,16.19923004737267,19.49615375812237,72.75538811316856,28.171537986168488,15.561025179349457,20.041795192620697,65.44282296987677,24.12794861426719,14.824358768952196,20.605898099067883,57.72615520770732,19.996666883810967,13.250769248375525,21.326923517080456,46.57461518507736,15.120000105637768,11.72205149821746,22.027179718017578,35.81589581416203,10.653333321595804,11.001025615594326,22.35359001159668,32.127948174109825,13.566666431916065,10.279999732971191,22.68000030517578,28.440000534057617,16.479999542236328,0
